TP9_Alpha,AF7_Alpha,AF8_Alpha,TP10_Alpha,TP9_Beta1,AF7_Beta1,AF8_Beta1,TP10_Beta1,TP9_Beta2,AF7_Beta2,AF8_Beta2,TP10_Beta2,TP9_Gamma1,AF7_Gamma1,AF8_Gamma1,TP10_Gamma1,TP9_Gamma2,AF7_Gamma2,AF8_Gamma2,TP10_Gamma2
3.7959823255157286,1.344410720638989,1.6572724376305656,0.4081164032573245,2.0417116889615463,0.44766928553819096,1.1945846499945945,1.5852059448855715,2.2557294379711017,0.19671921989213562,0.9487417523888615,1.9352772236949833,2.8938576741394892,0.4800747592406981,-0.5141527025802405,2.202265733761886,3.181898873923632,1.9538294683684627,0.5795190552646389,0.14296844969850775
3.6231919247696074,1.4777443323275137,1.6211879085167817,0.6529559252987586,2.069109495919945,1.0148234253793529,1.4563508995099734,1.6566281699405538,2.537127687659705,0.5019765632038299,0.9678623399730105,2.077455042781909,3.299779310206863,0.5392523175605414,0.2989754819520763,1.9695334866877259,3.285323440091496,1.7228660084722882,0.40755293162727696,0.4704709553651179
2.8686121425257634,1.8184384112489667,1.7758755970440576,0.873368049492945,2.391344609108294,1.3755360224978972,1.5185491096571826,1.8986936008970463,2.2137135600731543,-0.1627134764993327,1.2121347500110007,2.6639655247994862,3.0819200856333797,0.419088950022062,0.08660713244012262,2.2023517394845507,3.2727654322689217,1.8325412345630498,0.6497803882988024,0.22759652580889708
3.705868432280873,1.7768371914446097,1.9067291035795464,0.5174468824212485,1.835282338616331,1.5123148224987761,1.4523940408956741,2.071949411547897,2.712208601094818,-0.19404800248679524,1.2137225143356114,2.489058686256269,3.3747783202054373,0.3028708654674782,0.1836337506466255,2.7646990569455,3.7700376984984207,1.7079698426101306,0.29083406605781215,0.5641137988420987
3.2413246292212823,1.6303418901562206,1.455601302474196,1.084405229663264,1.9015130514751528,1.3065128401132249,1.6201461453823667,1.5294874768779352,2.4987161435801233,0.14621888580373227,0.9346749294031222,2.6098420299292746,3.3780709663984143,0.6404406195608285,0.3328177739902881,2.3266745697437656,3.545492463100803,1.759463001043641,0.7197040100803577,0.7155764668025454
3.544931284059399,1.755763063711901,1.6508305896769953,0.8631568803087195,1.5329862798111693,1.7349269317929759,1.8007484576320834,1.7917199628098777,2.550360280765247,0.004400077320344598,1.2372728719932735,2.1930275544780984,3.270966121718283,0.4779511563455247,-0.16389346681492734,2.513083140959354,3.7538982728652055,1.96689145001659,0.7337121280384918,0.5983025546506068
3.2134269463395375,2.1883940625122325,1.9884041369491068,0.9397074260223235,2.1559167626597557,1.6958486404004125,2.133764558008079,1.7417877206115835,2.4956267356285315,1.3481367024884574,1.7743396794691875,2.5713080458816178,3.249981993602035,1.3160107640349152,0.9405490261434487,2.898017938964486,3.5466599733929813,2.3192679786403305,1.424397964280278,0.5847902640863888
2.7650666771322694,1.7185705934089937,1.9215172253345305,0.8130021122525158,2.044116931050791,1.3304066445037817,1.4660619919217721,1.9372096918723136,2.2937909046070346,0.5131045964446893,1.008115397398,2.5651752282340277,3.298532741834421,1.3843026361374902,0.5216719707295872,2.629826540948541,3.386707584863952,2.3528657627689697,0.6646132703412814,0.3989796443356379
3.6255230608657363,2.1877029010260376,2.057840562970719,0.9215890410682135,2.1964892826209668,1.604439614827198,1.649473960704032,1.4933280675373148,2.5175568427089092,0.7696350384699187,1.016517807185258,2.666951613275579,2.8127146193226027,0.7390709348279204,0.48302663586486466,3.62167909488191,3.677269958414975,1.9932546508645343,0.6519686929200523,0.06926468792004743
3.472032215579994,1.883931616783219,1.914752803803653,0.949612279822228,1.8036434509817547,1.1503278895017521,1.9521718745448042,1.4635691114540708,2.5059573156102832,-0.18615001223949285,1.6115796280457817,2.430196668331673,2.924866758629031,0.44479647521258625,0.7151413703491519,2.906575698138497,3.917201538522614,1.5730264437275456,1.0161262399368374,0.20060083915425858
3.268754315901508,1.4855817805869733,2.0790643468832433,0.598261629715537,1.5542773134735155,1.1223989697664463,1.9249340463967173,1.7023202230499104,2.580171486090375,0.3135313833472645,1.582268267736258,2.2564747088965857,3.178365796409052,0.5017307571062916,0.7273929592701825,2.2119514618235923,3.78857850482221,1.7270515000258373,0.8859084841903221,0.2960754896374047
3.3503481292210076,1.2759516929116828,2.0861703070380426,0.5094779322766365,1.729682917652581,1.3188369394074952,1.8565610714418406,2.0909690032920984,1.9237034912979694,0.2867605104534833,1.243660252382146,2.5010832505554603,3.0757098307462734,0.15818641824999655,0.3192392356266366,2.6411029063292673,3.4637085302246113,1.8179090076283466,0.6108790291529027,0.29345065628137057
3.873803869041898,1.664256194485647,1.4082775676359218,0.4403628150939872,1.9307591888224045,1.6176411322513549,1.4876246018781867,1.8689134396142955,2.5898007840522155,-0.39515142746664916,1.759438392578958,2.4908765804604425,3.344909872536548,0.25137379762199374,0.20236108289101745,3.2980687665337403,4.189101407746146,1.8630701131825462,0.47406034417036386,0.44848427375147476
3.436543858857392,1.1705257204027812,2.246860892549824,0.8840491617457956,2.034347272127064,0.8859915727298988,1.4764726219835738,2.0242505411033753,1.8678215711553063,-0.014048052114305236,0.7380690656795899,2.0240247687060027,3.135109405666959,0.4896875006413898,0.12149615944745101,2.441317895521135,3.692731822162281,1.7980095316851388,1.044137581662602,0.4661279428012602
3.365886901264066,1.3991720530613934,1.9208482171280639,0.7655495148206484,2.0179982829855274,1.3826303271094713,1.5014298667935118,1.864705845445324,2.7348285100041454,0.10536092104750054,1.655366988990345,2.1629891493515916,3.299074562895669,0.3746573583376749,-0.009930966279767356,3.1279754517648106,3.722579434872771,1.689239269225865,0.0941428963559461,0.779914327952967
2.9552490946913896,1.2994050816129106,1.7147023730159952,0.3972622287008161,2.117810405650461,1.3126230930842837,1.5631955443118954,1.6467133263311913,2.5841448709270796,0.19228328688330285,0.8644353393456287,2.248939157099211,3.0877169617875597,0.4630382056246427,0.5465579976785345,2.4953889674884953,3.647983634087797,1.9354863041515116,0.2785055236636332,0.5600219485398342
3.412471370000806,1.193145639798112,1.874975116774188,0.5517041990580029,1.840848609150888,0.8218920100126934,1.7849638859349097,1.7342968928463227,2.770431093506182,0.06215735327976254,0.6921934042591713,2.283326538083226,3.3148332227121795,0.6544560979263717,0.6986980043266147,2.795288699221401,3.7723257258041754,1.8275005116593548,0.691079214403331,0.41593601813133874
2.8046240348282065,1.610858937231754,1.7702747621493913,0.7639698363677239,2.037200426264104,1.830718774409722,1.548930512352654,1.892254079793463,2.2192206487935673,-0.2604693268634851,1.0398050236673448,2.403924362083464,2.8216114705075612,-0.1278716323877611,0.7457273184482981,2.8902395750434233,3.700800164627516,1.66982354159381,0.8348106330516544,0.31801630010897247
2.9541407044919112,1.461642416784118,1.8766435381756152,0.5229417312952742,1.8696165725653164,1.1317682422740385,1.6804453431265283,1.9662027456333668,2.4416988682155587,0.21659121792110855,1.9299223255031737,2.367244183947102,3.3010902566774396,0.5781316677065997,0.11847707510431078,2.6497579951489194,3.372553480232704,1.8432818922447998,0.672644183048505,0.07446087710919227
3.6536340229303845,1.5530098745662864,1.7134131127236658,0.6716657333364907,1.4684896968241041,1.6720039914757245,1.49715950329272,1.892687644364578,2.686173121675101,-0.018421234191385364,1.2300101289923888,2.5408189457928687,3.186942616736235,0.07422825042360903,0.11839529472406737,2.7557632704232145,3.861443871034764,1.8048963961846076,0.5384942735304029,0.5550942016988171
3.539998191708017,1.4768833469455205,1.8754645246360888,0.29730284402428575,1.9270695241479774,1.1374544089871323,1.4641265777553578,1.982226801510589,2.174337847062569,-0.001905301427191997,1.0229035880244144,2.044821347585046,3.127499369759007,-0.11845964138373441,0.31087678809572344,2.793821324507795,3.4640651688446615,1.875823263455267,0.6814089016476489,0.32929878448168654
3.5707842056897,1.6753579582544988,1.9297291499411162,0.22675461570142283,1.7058792983067,0.8618967100201144,1.5056641376676039,1.620073490466713,2.642445433426057,0.6273969852939771,1.4307607076884488,2.325505185423586,3.2332406829941056,0.5519424013726404,0.2282157433909446,3.427482418727019,3.4004408676186855,2.185784714649312,0.7793049176228932,0.48566952779389866
4.098988670486282,1.5472262059076607,2.1497930416124262,0.1303898507940567,1.4995426579749134,1.776533642421456,1.9521985958815578,1.932261905750116,2.3978892234942846,0.8023511760713755,2.207603717781596,2.694894420606068,3.2824407593115974,1.482363399571567,0.7558117345976901,3.553491712024725,3.8799493207486893,2.4839880942454617,0.8744132115429433,0.4064726766425223
3.630005763732184,1.5535496154959416,1.9103712329819615,0.2636170911285522,1.8679541079897126,1.4195894507602929,2.043140125042712,1.8663747278701657,2.565998451013599,0.11783465632489398,1.398876124296537,2.345075250841976,3.375806975598084,1.0280055734444862,0.24735710845608955,2.9782618251989668,4.182910049768898,1.926296972597824,0.6171383779840244,0.4200740767234404
3.372514525980326,1.5027654690169097,1.941046161536023,0.5421855450009552,2.090451088461232,1.4158892579376066,1.3122781075346743,1.568981336127067,2.2681129182364397,0.1409576320331013,0.7117200331277699,1.7478040460596653,3.108361211301618,0.4702153106499484,0.11691916192207812,2.7229591233277106,3.9435797230717253,1.5572956923315668,0.8187644580524569,0.3192694829824181
3.3771493446188265,1.242768380624888,2.0011851316493408,0.5940110731292361,2.162493882751314,0.8144407044338218,1.4889122825903716,1.8856808609313365,2.6780754138742453,-0.14677038531074638,1.2013829938218674,1.9569167488944732,3.1738731336392703,0.6441062078508955,0.27944115974974054,2.5405083270742512,3.627308848869285,1.940677982624301,1.0227743926177946,0.43975883605671756
3.7714166055294243,1.2902522320166923,1.7650593861083919,0.5077783256705025,1.6689228372277878,1.382467329614547,1.1199505670034886,1.5834405911297202,2.656885041085735,-0.09143077918913628,1.140143187571537,2.5500703925469437,3.3865156599713924,0.1281941393045448,0.1204237092450855,3.143094994327371,4.116806471281849,1.7036446979680215,0.6771951241472245,-0.1907282585031001
3.375479749180955,1.573676444584525,1.4871281378743224,0.6429370859949003,2.080484156803519,1.1062154430851452,1.3506849036954391,1.7150312819319913,2.4950862801020075,0.536899904383128,1.392968526925596,2.0658964976322425,3.3619932799824594,0.4100302739171186,0.07629678817413893,2.4777582854349225,3.1782032211796754,1.8479357548342175,-0.03959766731179905,0.28082192169353826
2.935121806745762,1.4208594128343055,2.102870515492111,0.4239194701246352,2.0418899390503853,0.8467756233631949,1.4912545682461673,1.5973726552471061,2.1247205617613454,0.24613801642555877,1.363110529068101,2.4206956960472628,3.3187338742035024,0.34793933756758705,-0.12795505850683145,2.3217292883605563,3.6020963386695417,1.7311331091471442,0.24038751787126336,0.42225948363394694
3.2562823908866254,1.6054734170672744,1.7627071950095385,0.612068103695855,1.8801837379194855,1.3080268153107473,0.9515023197088007,1.697928232029987,2.555822541441914,0.027215636849447267,0.1715575289329945,2.288246543807522,2.9036833886426434,0.13580504611807662,0.08195353588093379,2.2382555381075324,3.7846645046848444,1.4972569083239236,0.2915097497395943,0.4341703499227494
3.354607493690474,1.529003401071166,1.6503475213037604,0.37439001965885255,2.0208691610518437,1.0928093123130591,1.4479241783049959,1.7508218714587058,2.6837043744414233,-0.04909240028852409,1.5522956181431258,1.9528731443783167,3.61713195749614,0.33308754858613077,0.3356828360972406,2.6904463548548883,3.607610205839643,2.009860661641194,0.2934220099240773,0.6509505307816893
3.8842525631441887,1.3039725471855055,2.0344259681533723,0.7932137252197539,1.979513935318402,1.4099632828108728,1.2523860720723328,2.0400309249855777,2.2019520819797203,0.2790810666493227,1.7751310884893436,2.368540704374134,3.358031976528462,0.818345704026743,0.1305689577408314,2.79854171915359,3.941491639180841,1.9679061000629148,0.9673759997163331,0.9510162524111098
4.1519769608081205,1.7473078239249253,2.206289053222424,0.8845100066142204,1.7463824152619096,1.3716374967672058,1.3179137933084712,1.8450825241274518,2.2665136465139644,0.6249832277793919,1.672279171910512,2.7237555924275547,3.067815119244708,0.7596896270324822,0.2996727629966179,3.4544328223395264,4.040747500322352,2.0000879871285693,0.9413554140791989,0.48326769733391856
3.2405109477140845,1.5626165166205517,2.0184272273795494,0.74913622598992,2.3660688976583444,1.466329859825524,1.5584000591491147,1.887692356625224,1.9184985058930364,0.35123100207183644,1.035868349920393,1.9910839756509835,3.3720324511512194,0.5493876684051188,0.1614259708297811,2.6372967515981323,4.062342230549283,2.041299747564393,0.5045568656559156,0.4018044506558945
3.8042343222033943,1.126110209505394,1.912745729319988,0.52717808848228,1.4960542398716312,1.2389273444204891,1.582467825586546,1.8687666046375602,2.0108675644992973,0.04636341175795278,0.9194679584609532,2.3928892262138373,3.043100590458761,0.3838621840816213,0.6671261980965673,3.1883126584311667,3.7413265811524115,1.8947783880462756,0.7255624239876057,0.40752055279017924
3.4330068462381713,1.1591359605569824,1.9777320389663653,0.6149428016478827,2.228898668206853,1.6695119476404874,1.4099939423672752,1.643331069925817,2.356845920919863,-0.31688588634160025,1.289263787073891,1.8307367936479615,3.3904515058300846,0.3839752778312245,0.18654011610229754,3.080254529772757,3.8390069864833003,1.8865205257924729,0.616133650051969,0.10943201898609498
3.2818067018455124,1.4419900969729997,1.6076560685335703,0.6667850319684923,1.5741188574249878,1.4765853217222689,1.5168157208704391,1.937527041059597,2.4085440345046343,-0.1470261155713765,0.9939625381008507,2.2734995528999224,2.9338666684455874,0.7292248981102585,0.30057813080260726,2.9352991935675585,4.082676088296411,2.3906548589470487,0.48669450491374366,0.804217112206558
4.058108305212782,1.28146763225268,1.7912424669580593,0.6863543272263634,1.8227033063681835,1.1332432430357395,1.5135786286599904,1.8921677144023434,2.236899970898343,-0.14372816994891874,1.1230923581814611,2.4772425906140705,3.2747412844594885,0.5731601520720185,0.39859158082784174,2.987495831168215,3.7979192201782492,1.9537894275965855,0.3068473861152732,0.083950743287105
3.7565612759935068,1.507360575222834,1.7253396432178378,0.9946477094641221,1.8573492026345293,1.493287213302334,1.3952245535080843,1.6851463282764558,2.436733157294442,0.28716755501183655,0.9709140875414541,2.2235583153154437,3.3036263167807154,0.22902090229743866,-0.02524520024734061,3.1558013781680683,3.8495733157399794,1.8867998157099621,0.661809654620756,0.29536140604053984
4.166732805521734,1.5951727181086213,1.8387814847998372,0.9399900856058767,2.1401531912110934,1.4331376986574094,1.2858590059024044,1.4948915218225178,2.4158178748655788,0.10722428587758633,1.3843801652018746,2.5864034661981905,3.3925151027941736,0.23207531151077232,-0.09731304553312858,3.1971739692960557,4.340947177882372,1.8924056148800956,0.3291904584139978,0.46712236825106573
3.602811605047549,1.4776317237889818,2.0819363574765277,0.8039252967602525,1.4593822320346337,0.9205886874895389,1.2949099525212804,2.1082894444152256,2.1170361600084395,0.08386480270477517,1.223991508660043,2.7533533155186065,3.4049776015536035,0.588189001733911,0.8760266490677415,2.998256691844321,3.5293562975349855,1.8318368191203809,0.6123335893297921,-0.21835716537013963
